29100.25,0.0006549997877939486,-4.0149008837790124e-05,-0.0022440266504669382,0.012899729086233307,0.004202657112335123,0.002989036862512347,-0.0030590197843260534,-0.01757103526700809,-0.007823880620563606,-0.004180568112867077,0.034762059389742,0.04312936602960433,0.007035512791080317,0.023604660103519574,0.010455200497171892,0.0379810427757556,0.001423906052070615,-0.0064229031180887295,-0.015840766524840094,-0.003878329380518527,0.01856772360028392,0.0381640247066412,-0.006260530967621619,0.0052539799113863,0.014040484387467678,0.016729334979005413,0.008113586332768059,-0.010178421400020508,0.025894453210782886,0.01633365530599902,0.021146430244336368,-0.014372309940764886,0.006765983913084392,-0.02204172230274557,-0.01921999767671199,0.00011194742050781263,0.01098833952343411,-0.009222000710573384,-0.039106561442061656,0.020153097248531787,0.008146475199259817,-0.0029253214300711435,0.028754312578690405,0.02844938026410835,0.010297525809243145,0.01640890272438199,-0.009674395812839102,0.018301675986429077,0.002395395154473897,-0.0003502787065828062
29100.5,0.0006492715980715125,-0.0001412990067483558,-0.0007126743162503244,0.009694236467097135,0.017979298146780943,-0.016421876914063976,-0.017139417996421564,-0.0041337718235966055,-0.034308413882424525,-0.008584372336351079,0.026153179081898348,0.031829091593349484,0.004226402081295876,0.016461582543457448,0.018278594796780828,0.03544742225767483,0.002850156187856238,-0.010182272695048067,-0.007482994958727932,-0.01194532736162919,-0.008739126771962868,0.036427026347108316,0.009228634336256116,-0.008829947155111402,0.02994147164978187,0.01595327567792246,0.012231440850451867,-0.008487922530544359,-0.014876692104052713,0.015096322221559693,-0.006768462524796734,-0.017889606579414265,0.03581640063555829,0.019808004116999445,-0.013695480587427934,0.02464163885277076,-0.03491617112804135,0.006876882136240171,-0.03322257095196473,-0.022307094977318996,-0.016076002599210146,0.008920059204636299,0.015086225946238686,0.027411401859564147,0.0025440646343221768,0.011391992484271262,0.028409288939996814,0.006104509119360226,-0.0011106035339742875,-0.003050905082744317
29100.75,0.0007708663392119114,-8.557952339944038e-05,0.0014743796278728553,0.010759548697441031,0.01498383861773281,-0.014551350349241814,-0.015511570548754,-0.00432803430355283,-0.007285985700829856,0.024270777288716103,0.01074519117907603,0.029448745821813,0.011244074204451317,-0.006089393249716482,0.0061408273117970905,0.015481573286739141,0.004719363303116506,-0.007857735005216715,0.015984125270339596,0.007083995527370121,-0.023595000112259398,0.000702497286235325,-0.007189792726897373,-0.013946021753900117,0.010041972233307798,0.010171230336180764,0.0013932383681755744,0.0006874010791376076,-0.02042632238148445,0.015864381008969322,0.010826061781653526,-0.02789568050027342,0.022579567930618858,0.007813790609061738,-0.0030967753375518844,0.0037269977293741628,-0.022907426747296383,0.013193651358778983,-0.02186806971532169,-0.0017036898995553204,-0.023442081325102306,0.024996733044091536,-0.021063202538095748,0.014215627750652852,-0.02232147621172283,0.040865968621934985,0.033758471300857,0.004198729314837043,-0.004997645915733052,-0.002240663922712115
29101.0,0.0009076395101605238,1.59040280389432e-05,0.0022774813122121602,0.005908865717998714,0.017453156000096785,-0.0064078760389976504,-0.007832873413872897,0.013944359136226483,0.0015041022425892007,0.03495414228630029,0.0016268803001755821,0.007733862834248849,0.032680025612919855,0.010073731331367837,0.005885154029242503,0.015408663169916409,0.006998800243847613,0.0044379502647843745,0.019295140363243493,0.01868653317409592,-0.006198250560542682,-0.017150503265372184,0.006712997596073766,-0.0044708991042205,0.004360851539208962,-0.017316015310628898,0.004152805591743293,0.013444719573422036,-0.024762180074582706,0.0086862713919195,0.009217798279645507,-0.027602122914828667,1.2474354417851901e-05,0.0029716301757157985,0.01106260977546374,-0.02239633001287688,-0.008021744796058636,-0.0033234222722312075,-0.02408279215935852,0.00015166471701906454,0.009550182528295268,0.01167693784326665,-0.032723515693203996,0.02122901775867621,-0.006881428826143226,0.022806601963701444,0.03100305274159401,0.014469245417261878,-0.01697383315921005,-0.0009325925776733019
29101.25,0.0009590857073183711,6.275189023261672e-05,0.000845563826946314,0.010251310602187464,0.011417275760435528,0.005514962145668665,-0.01499503739713076,0.036877864338124025,-0.0006854551775632787,0.019744628787532918,-0.0026849871286630067,-0.006996527612755659,0.030571248886957426,0.024905026724745392,-0.009524226700872317,0.029336590822334637,-0.007826300080190654,-0.003314523514873215,0.001947012691532432,0.018108104710677645,0.008775160049452183,-0.017134267385234617,-0.004111193480572061,-0.01767977844753861,0.004090276787956179,-0.0402712441520858,0.014808107846626489,0.01979275304074548,0.024536909233791614,-0.02629225321426243,0.021950017882478346,-0.037740793884330416,-0.017132527318175904,0.017468054463680504,0.03063679543400647,0.0013895375121259295,0.008828049554888187,-0.00953415174810736,-0.00875113034490478,0.005111303646865851,-0.0005854714601671637,0.01979519446188693,-0.02561080654208365,0.022219118547608094,-0.009837538276571828,-0.02243659217211895,0.031017398015792553,-0.009128390721905168,0.01961458697646959,0.003338384259878627
29101.5,0.0010189386229344263,-6.005677001681113e-05,0.0005600565426335664,0.011633707686140518,-0.002818062483462926,0.006137371976607408,0.01177659658455095,0.021140782739065046,0.009185470980706807,0.027846728044329264,-0.004615790946904354,-0.023246022275756107,0.04870554220350728,0.022732026269194537,-0.026350495752778383,0.026213754811990113,-0.01665518579343484,-0.016760309257590277,-0.005772990409551884,0.017544317855251044,-0.0017834771720755367,-0.02921750033081587,-0.013679121004606033,-0.0018797346956472326,0.005680354019529393,0.008762292749935797,0.027555386991542502,0.010314797776216866,0.0155494803905593,-0.02984604253752406,0.033681911349176946,-0.02038595747823238,-0.03308867538931988,0.02843280859482029,0.016820273826242047,0.037771795362382676,-0.017626811074798115,-0.0008909996004734268,0.026872452410817163,-0.0006589004483199214,0.00324630920113031,0.03233020998386316,-0.023157445037659805,0.018809259414502247,-0.011060747594095477,-0.01511020647121477,0.008080672559820177,-0.01829298759388875,0.016200468499053586,8.915332620360218e-05
29101.75,0.0008319246018252093,-9.73808282592123e-05,0.000539417631874665,0.01062672802204885,-0.002931614593436352,-0.010153102818639714,0.012639195393722158,0.020073481555848774,0.002461440090873996,0.01888938234564179,-0.005439343848492587,-0.02252209896900101,0.037589312147805004,-0.002825865613368683,-0.025107758559424757,0.013261186832354777,0.012039822928903472,-0.0033239576888324874,-0.0019298203857883833,0.0068979735446171465,-0.012788356577089852,0.01806029253122109,-0.0124695539820781,-0.0024182276341708927,0.0025592116594973634,-0.00746685507215941,0.03472694144859902,-0.015133211250732826,-0.007384487440447923,0.011361253425495063,0.028705414380609823,-0.004601597233738901,-0.04332233272655207,0.021322305659804038,0.013932937858114013,0.012386220981605854,-0.03761486289633261,-0.003270839915963579,0.043976716864413984,-0.0033913260704825873,-0.0075073242565783125,0.01403792023954412,-0.013375207989546868,0.018549944167059743,0.010809061422286034,-0.012374018497080135,-0.020664661004679067,-0.005032829867769948,-0.040140481322185395,-0.004410334698065295
29102.0,0.0006151264838594299,-6.975029861232085e-05,0.0007857111535312802,0.007383905521020592,0.004534700214459117,0.012956490375001746,-0.01455697209015829,0.01526245515442755,0.005160495333000869,0.034911770448919424,0.012087060928097616,-0.0019462229465893055,-0.005377902138358175,-0.011501596568772548,-0.029491717331900376,0.013132607784007369,0.008288105634030497,-0.01162870031596212,-0.02521413990401044,0.011796725547509181,-0.004874053363315219,0.03681393927461802,0.017587258052223526,0.01639192606005505,0.010020949944880016,0.021040113162088717,0.0216805190785022,-0.00027634328999874493,-0.003955891625129605,0.003354724115715052,0.04144330872309686,-0.00113168583881658,-0.03201805567368617,-0.0048877512244746586,0.01515063756970582,-0.0073483256634562805,-0.04378776271296211,-0.015701708707306243,0.004539515142596907,-0.015169161524864161,0.005622416369513708,0.010688179489786696,-0.011353187646707442,-0.0045283922422614895,0.023868398598209557,-0.0010195080428524951,-0.026860277455300296,0.011071556367239742,-0.011332823603790369,0.003683993207066432
29102.25,0.0007519871908858084,6.0618211035931155e-06,0.00013945572450469932,0.0053411202760400515,0.01213055665081568,0.02993479536119061,-0.010115954591773507,0.021205975138042205,0.018600478730244122,0.020085658382501915,0.007270151458589609,0.002705564085543366,-0.009476261143525394,-0.010547877454241027,-0.03062563307308879,0.005668196578415576,0.0034286443637211025,-0.017663424574993192,-0.016629134916806107,-0.012981866366293383,-0.009903785588406943,0.03187076189344434,0.009277016171609953,0.03643208560324094,0.0044154378568673725,0.019182385646357405,0.0032867700754905097,0.007323309671995476,-0.005460540038189335,0.007807209269055009,0.011988756190116568,0.0005816101137570374,-0.023536385199433112,-0.008474181775355378,0.0027285408840357303,-0.012879356734917207,-0.030579885303484825,-0.01579868247207773,-0.01451575106260858,-0.005274643186559171,0.018855129353628524,-0.014819843296842649,-0.0077689299474472135,0.0014651329616352192,0.014873200211324619,0.0030170023177582238,-0.0014978555648517643,-0.01859692425985483,0.003071687399681738,0.0027070004926449944
29102.5,0.000913160803390214,9.374241568452423e-05,-0.00032480809235877465,0.00611261182146836,-0.00040402004100831154,0.010844003138952236,0.00872400784917261,0.033593224996414546,0.025064684033820932,0.02041868851161163,0.014318699691568388,-0.0021829550309480587,-0.007193271541859329,0.003235142460913785,0.0007345580613381868,0.01736388710844029,-0.019127226590720994,-0.007524818138027967,-0.020973729239299754,-0.009640485469755896,-0.0010016520874100063,0.009667415936217233,0.014521170430670013,0.014140558425833073,-0.021801041230384,0.018396374692899328,0.005731419463435653,-0.00017258839012354113,0.005470137008781845,-0.006155799599488148,0.00033457609045812705,-0.00643490060681953,-0.006292085698577774,-0.006290890961661231,-0.01296178608888643,-0.020461567382199484,-0.017404236994229196,-0.011799803377980214,-0.0014563760976909746,-0.032610159305711595,0.018280544467165732,-0.03120122480994226,0.006486912680912826,-0.0003953005510115578,-0.025309996762947623,-0.03714536856007448,0.019569036098129742,-0.020434528078590256,0.0141406488356136,0.002553335587824345
29102.75,0.0008591761943599464,0.0001634787565253646,0.0007471123223676445,0.010699911552370591,0.0006526999743606014,0.004294767202341587,0.014151676506294298,0.012803126267066572,0.019052035197212488,0.01242291790224636,0.01792037449415758,-0.004721505374024897,-0.023663632399895395,0.01354641430983112,-0.013176753992274583,0.04576053211238953,-0.030550174020506485,-0.014671810553523635,-0.020100559571796718,-0.009962528653920283,0.002185287804327394,0.0015295398680780466,0.035347827572770614,-0.004442667735496687,0.007240358034098498,0.015457158568183778,0.0032564209176934554,-0.012486243423868133,0.024623336606535016,-0.023228878878578354,0.029734501939607753,-0.015963756393254147,-0.02279488692088485,0.011888751811149869,-0.002412542783067683,-0.021710801357669868,-0.003279874862805464,-0.036556006801665444,0.010145030179111553,-0.0380665643590841,-0.008886721650235005,-0.024991783221939113,0.012420882792493546,0.03532652796486052,-0.007501584432975844,-0.022002874063044426,0.011803981163915773,-0.003463899680491321,0.01101882351429724,0.0005478532194383236
29103.0,0.0006739090825689299,1.2680259866985366e-05,0.0006854153856853651,0.013589115640971443,-0.010378482226182973,0.005563751973823701,0.00399869678961128,0.0008453684785784686,0.00020929694808696067,-0.02195954577249251,0.02015407452840174,-0.010126291443622796,0.0011992398188852798,0.007353404943994864,-0.022555718648648432,0.0049640833047423834,-0.0077907119791051395,0.01610923682373476,-0.013073637131489926,-0.03599078630712019,-0.02125193299068334,0.011872086973373606,0.04162830316346414,-0.03830303086578645,0.02559691139082678,0.0012361876815015927,-0.0015390703089935944,-0.0038055822622958106,-0.019039841716681886,-0.013491448137757198,0.03861756548042672,-0.013879970537867608,-0.03280957618815246,0.040770282302196176,-0.00783423423509841,-0.011968376405867877,0.01979037692544508,-0.038002346854176666,0.0008047317140115654,-0.033567516833928265,-0.013823003570046009,-0.0011422068414639222,-0.010738123704518604,0.022037679547262472,-0.008097588514349486,0.03196313879201965,-0.013502522418236622,0.048321031280240144,-0.0018882516514547028,-0.003282726989528823
29103.25,0.000669720647153832,0.00011068996678764556,0.00039076106968905086,0.008588518062732631,-0.02571609058540959,0.006062284347149004,0.012947054444443934,-0.00954113547293878,-0.007310145118560928,-0.03269273542244508,-0.03223780748403332,-0.03511297320287585,0.007183668846217016,0.022849621288577582,0.015077578607306848,0.021930145814492846,-0.008671231989966183,0.017853006540517274,-0.01599103017754444,-0.017976709671177305,0.005486923329018938,0.015094889873596062,0.020149620553263366,-0.02399145490474825,0.03485236975073621,0.014183088741975675,0.006468654729784171,-0.03108230200526321,-0.01807427393190867,-0.017070042098463058,0.01830718887648229,-0.0013435292524980116,-0.03388308662090912,0.03929042568934742,-0.008859189556916065,0.010801590966367555,0.02027745325175871,-0.02155277916883968,-0.004695551184594469,-0.025466549467754226,-0.0313650338423207,0.003438353778857547,0.0178109476670025,0.013147519856256049,-0.035456199044483355,0.04613201081964799,0.012255082683433617,0.05290937501903249,0.0034022419798357116,-0.0038476105719020487
29103.5,0.000915260703337592,0.0002156201075090377,-0.0012145315937137418,0.0038034404970213194,-0.018033616093286353,-0.0012427780650297116,0.023597977546229804,-0.00754128861664666,0.010497202492214633,-0.019847800189440688,-0.042579960369195924,-0.0009860678761659275,-0.023027873039323157,0.0001790083224691398,0.01991528159667229,0.03156583877040889,-0.018291454912393933,0.017958428647543958,-0.025988308601150773,0.004757278366576595,-0.020899560125517937,0.01026337596476688,0.010612130777055272,0.01698220682691744,0.016568238237041722,0.013659131051186872,0.008155728560638037,-0.03211059448781526,-0.029413504476467577,0.015537404595198194,0.014430477873339365,0.006511462435521842,-0.006656665996372518,0.03261916295245569,-0.005846042546201298,-0.012540890755914927,0.007735839195159383,-0.03162493718890556,-0.020734320376931167,0.0004155546077082895,-0.015199684584799578,-0.0020763088523474654,-0.00040702239033784375,-0.011171242535141518,-0.011629550696516635,0.01324318242873918,0.018110553321718265,0.02998635007468337,-0.0025329654171517674,-0.0010933215250470104
