29312.25,0.96547629699541,-0.011622104109002105,0.012225985134776794,0.04281747775133763,-0.028592117219267556,0.05051724364517317,0.016967058054319972,-0.03655126448456605,-0.014584064769904339,0.00490004573471085,0.03993329153531872,0.020705670687341627,-0.02903889921899527,0.01709692573615804,-0.015982390230376575,-0.021668337527026838,0.011870486970608727,-0.004123895327972552,0.043854457928491505,-0.09135240013131969,-0.03576620706293731,0.0014637762430087726,0.04373091069497476,0.016878633406188295,0.00956792077418889,-0.011398438373159531,-0.08330626060940632,-0.010441773819316706,0.0036427892326650734,0.03887936278662323,-0.02255761728460593,0.03023112675111671,8.214401995780934e-05,0.02442743715089875,-0.04644071278314978,-0.02537468163124768,-0.006633529890281322,0.016371799532602285,0.01652059835605562,-0.0103943296668486,0.0168271272392625,-0.037188530891004205,0.03467891689789437,0.04009602052775338,-0.03140626241108362,-0.014933491017028198,0.05071442004438718,-0.0022989058488044234,-0.01732219695124045,0.0034590012318704267
29312.5,0.9662826082440901,-0.011138731694615565,0.011886091472389318,0.04315583552709671,-0.04415291790474432,-0.0003328735354408571,0.010116041262568567,-0.03528597769834103,-0.01758517700548,0.024822335189454637,0.029946784371315278,-0.0015891830871259368,-0.04704411595393202,0.05479533695549148,0.020973273910239714,0.02435129891162551,0.017523205808274114,-0.03392168945132146,0.006740745147930536,-0.032902854696432074,-0.022374238720815044,-0.018465080277647792,-0.0013352043437528853,0.009045075817640023,-0.024035021510495087,0.033291018759727925,-0.025895717585014546,-0.0698899554697703,-0.00820640891729744,0.013220732498253486,-0.04559331886164586,0.04524603645089148,0.019114128112167235,0.019264253504772996,-0.027961585423103296,0.013174185020749983,-0.0008305800521435975,-0.006968769969612494,0.011860420652309366,-0.0385702766642154,-0.020765283232250496,-0.023723438141144026,0.00843090554179059,-0.013414838971900697,0.023327059289713417,-0.00891489944703088,0.02140433478328155,0.025444069426120722,0.0005674227997689382,-0.01893338221161077
29312.75,0.967163872086679,-0.010745744428789141,0.012462680275225001,0.05433345066985269,-0.0018448325363354758,0.020925723340309923,-0.002305878502469198,-0.0075060934459402155,-0.06114187998342342,-0.019133069571553148,0.024039166543526225,0.011596789018773184,-0.05892748081618567,0.021861287706998096,0.01639776575650071,0.03648791651131665,-0.01360748535678893,-0.02527789079911642,-0.013692013466151513,-0.03801941639899903,-0.008293235725126087,0.025196999469442153,-0.014203194481199383,0.021974095021786978,0.016138866009401117,0.012204328321755588,-0.013626414630047089,-0.011630351693605977,-0.014508481893621349,0.03204555678372553,0.04259351478947132,0.03082543851488553,0.0009397348422871997,-0.005293584073297388,0.013853603029109238,-0.02202992058035702,-0.015116061632585644,0.027110318170680218,0.008357176106040549,-0.04189775026301539,-0.07393521784502696,0.02380659923631689,-0.03386484025610301,-0.022073633369228695,0.018523599580887857,0.014072856672663165,0.03079726987255656,0.0010787043706114606,0.016303072760314143,0.008596549532862579
29313.0,0.9679337936759048,-0.01047349327244732,0.012808794920396245,0.04313719672644398,-0.0050980883664604355,0.014377057922442985,-0.011624245400109697,0.0006470596499338938,-0.039409151832172695,-0.035913894241851416,0.016587133814054873,0.004003974173323142,0.002329338942979607,0.006171852721961469,0.019759769984600432,0.011039323827113014,-0.005882857448182705,-0.038429877978410174,-0.022577087866257832,-0.022430054861434297,-0.04098837338827479,0.022067711396091892,-0.020434456128556256,0.0037882857768726528,0.03154519314860336,-0.014327271606681203,-0.034478385893090914,-0.03014844538058693,-0.014710913250089228,-0.0032761830729536117,0.0152033143079634,0.007490416223646162,0.005222065657217783,-0.00045734123965227545,0.01984244514129475,-0.048321365163502585,0.010256443225031267,-0.014175022864522165,-0.010462892633177788,-0.017340721011927063,-0.0671858705230894,0.023486294256432092,-0.030038816171830286,0.007647157448217249,0.010979299051470937,0.02780267838334639,0.07664263089938157,0.01513259748806995,0.029889497521923568,0.01926312550836998
29313.25,0.9688050403764837,-0.010293330520903993,0.016007614738080163,0.04838559743039807,-0.00914936907885191,0.028605295140963116,-0.028268749100286098,-0.019476776848795504,-0.05117748178450124,-0.02906263489827457,0.015274835276958592,-0.02495838000860243,0.014348273116356352,0.008653967789376212,0.00633958796735236,0.0023363473325619813,-0.030944331478127276,-0.023145513928675948,0.009482903558909,0.0028555573993293056,-0.023193318592576968,0.03775997690084084,-0.04694187431674493,0.030404231646864083,0.0006617666019676347,-0.01054326235516155,-0.042100853200497126,-0.05125205450798376,0.020214576413631214,-0.012735024258411269,0.004914320152809797,0.002074799772021512,-0.005537866002823698,0.00970990529844178,-0.007990953261240887,-0.027208813621151153,0.025351918548860927,0.057929633851766034,-0.012731211886794281,0.00042194271966863737,-0.03659893913598417,0.018060885214265868,-0.01706858318259259,0.034914330693765816,-0.014912674077540421,0.05067476401688934,0.03793824257431691,0.06556736902885418,0.04694739794252517,0.018587947703326075
29313.5,0.9698790374487645,-0.009828793266845772,0.015322855846385014,0.05133199081088755,-0.009113379265758588,0.03941042772443334,-0.004203153119592955,-0.03378505066505901,-0.06587793082218794,-0.01290082044211439,0.02480793522845903,-0.033738779082414815,-0.0003533757962718173,-0.009692695943630867,0.015161699084567506,-0.0040200474529309355,-0.015617780124810025,-0.01072458558389923,0.010799607416323933,0.001996262161730694,-0.013074629891023185,0.047792166752542754,-0.027469839875867066,0.01922138195776024,0.0023640825637560457,-0.0059305424923474575,0.035145770935722305,-0.005740541768078704,0.049454660623667365,-0.02561010969532632,-0.01347315085176927,-0.008255025470561117,-0.006615518728617983,-0.03535942526691807,-0.008414896045325748,0.007754659371615608,0.02474045992975869,0.02174351122924654,-0.021390726586771543,-0.026092947226197746,-0.06993048171369161,0.044185527065509905,0.02185339876901516,0.02004996814850804,0.030520285237994448,0.0008459623097357617,0.0038500841727476297,0.030889468006334277,0.010424801205628062,-0.06936475760849017
29313.75,0.9704926074386782,-0.009429507675477102,0.014197481273760536,0.045633516824107254,-0.009005511616022414,0.04041548131240832,-0.005527698391771393,-0.02378993718620363,-0.03504143174689646,0.026355970343906986,-0.008477095850979645,-0.011232045761079786,-0.014812781245013578,-0.04987714970983217,-0.014093706030145684,-0.01958345390236887,0.0014278554492308008,-0.0035610635050930687,0.016302963305389103,0.0023728112052879666,-0.018237310099267344,-0.0041046701374723585,-0.004972371427580913,-0.022115238600769173,-0.013945163519928423,-0.045514977946844025,0.00764564605423634,0.029264270578704243,0.027985637534721157,-0.04626117056157799,-0.002770684924944626,0.02976101134994494,-0.041428221661020274,-0.015547952470400705,-0.023211771697918937,-0.0032224932515083405,-0.007469902499548744,0.0012805218553603665,-0.045842020914820154,0.031046981798439975,-0.01941161935672534,0.0020445457521334307,-0.022937722919030668,0.01445080352707974,0.02815915244539178,0.010576287948080111,-0.005227400535346695,0.02718215239815174,0.009436010254742782,0.01880025497319754
29314.0,0.9711623078363592,-0.009274445758530063,0.015578908140939422,0.055473035114129175,-0.014208433595171788,0.05554312607029039,-0.027104531849014936,0.014631830778275482,-0.06028215219527983,0.018419113557284636,-0.03262376446416044,-0.004238842784872454,-0.010005091340125975,-0.05447593738060251,-0.02022439984241554,-0.02436202447260546,0.0030134636195006917,-0.035305389072114376,0.013339378880689312,0.01691132876443704,-0.040321925996377,0.012030039617476396,-0.011991794335803089,0.019089371024413958,-0.002050776413095684,0.002247265034865197,0.03614535515995009,0.056965049310326796,-0.03490126446404941,-0.007493103415338517,-0.06615257997255133,0.045466931927968454,-0.02959861546284375,0.017912454226238834,0.00864015296559496,-0.03627965805105805,-0.027368741966608108,-0.03771098010846095,-0.03633504195242481,0.0034225231164302723,0.010989698767536473,0.014513150705207822,-0.06788593414692028,-0.0013785691246506846,-0.022231730103830238,0.005685044749455601,-0.011962717484626904,0.00414638819364162,-0.028577187970851823,-0.08293637233659168
29314.25,0.9719636966319408,-0.009113983937331522,0.014570635378358848,0.0662239697772945,-0.005413205997573355,0.005827796078931283,-0.0091904605289795,-0.00029816969635629206,-0.038846627509019425,-0.019276482570103743,-0.03068699825248882,-0.019212292596588403,0.005482729744519571,-0.03904793849183294,-0.02226717695367857,-0.01760737426778051,0.01409174756930354,-0.05080421092999836,0.04471785736308086,0.07913711354311165,-0.01897731729573715,0.021508637955549977,0.02593911608982393,0.009656336398864882,-0.023116414645386177,0.025859231306651322,0.00963549318353461,0.008957651114408036,0.00792982072726326,-0.044453120593221956,-0.026534642782120605,0.011650187197404316,-0.03602546569816161,0.05131753323780582,0.003859487238754979,-0.03077679282581668,-0.014641684060033617,0.0025005459993166514,0.0025972033520242034,0.01780074188850802,-0.012852064545135208,0.05535749714916995,0.007601368536583633,-0.038910230901380884,-0.009795637118251814,0.0013201416673151673,-0.023694910846723486,0.005332811802291501,0.007533318313965195,-0.01869061164763452
29314.5,0.9729340799176701,-0.008389080946084617,0.010235283880314994,0.0588421012518564,-0.011734503384714745,0.0053475407255087265,0.002459625126845405,0.01588083560372911,0.0035402392526188123,-0.030200633325350692,-0.015060515953444969,-0.01370081493472026,-0.04854801979352306,-0.014542770101954565,-0.024358729584830218,-0.014147869070987477,-0.015652125206993727,-0.053387484435267384,0.00838129720421527,0.06920021710255247,-0.009825686163432193,0.015531263212059396,0.05570798127962835,0.01910364222130908,-0.04901205220260896,0.013457740104110924,0.019729184484900745,0.009667093913822027,0.01885445806465368,-0.01837124666235048,-0.024930328354083608,-0.01199429837605802,-0.006544240515883514,0.007939770313878384,-0.008709125951270642,-0.011037579512839688,-0.0010522159458458736,0.010998500531280514,-0.03074645965012348,0.026289374309715893,0.004686797339111855,0.013656081853279461,0.01878656310845148,-0.02464994177532627,0.037193425473790676,-0.003392950427291998,0.015363550866652913,0.014608883552799259,0.021809196673271494,-0.07128059974348958
29314.75,0.9736060724355372,-0.008087864438845991,0.009735432857599218,0.04323099158449506,-0.03275967464401201,-0.02328845374267665,-0.01230091414606072,-0.006978270474017907,-0.016359457338372053,-0.06716116649309195,0.0007378885313893578,-0.027328832292489204,-0.018019879693536873,-0.014470274118126512,0.0005104543884098592,-0.04247619687873569,-0.016049031921765412,-0.0171654657154039,-0.013092094953834586,0.009952429980078925,0.008139590029985004,0.0037273297748336375,0.043637690386016774,-0.009973832156502592,-0.06538858299017895,0.03962024602171122,0.03035872156609108,0.03913011969121075,0.026016016013277205,-0.020289466766850988,-0.028539237052034545,-0.04608198562830444,-0.008229893722648134,-0.005861370878489116,0.01856069992698675,0.02497422406713406,0.004141783341308129,-0.02388585267414102,-0.027134571318708552,-0.0026862786858977933,0.017406402858206993,-0.04930404260452802,0.011770915302998996,-0.029854807815133378,-0.009928264365974738,0.01680793119468552,0.0071865729947218435,0.042639400974707406,-0.0006844303754461089,-0.046406938089435
29315.0,0.9746824126357494,-0.007593798667090612,0.010372111635824181,0.029349345419878558,-0.015603538038147704,0.02725674908464071,-0.007961313984291746,-0.016603688936637384,-0.04176261413831709,-0.03931531979602707,0.00570675479880741,-0.010159651343533721,0.008309621046942358,-0.002989512005809012,0.008589511213248682,-0.008108008362955867,0.01067674012454181,-0.0069937358589729015,0.01415043589142947,-0.04489394180771321,0.006732493292716899,0.019906236575789348,0.03661293083128622,-0.019772810820030386,-0.048730759265529604,0.024599652998865903,0.005314713580945745,0.04168003765600442,0.050939284405771064,0.0225365418880325,-0.008016382125658356,-0.01260755345005235,-0.04874266442126416,-0.014107672008614163,-0.01139198874327879,-0.01489498000726823,0.03384883241864931,-0.03667053751134972,-0.020601840847860493,-0.010087404256466863,0.0061764998585995805,0.011121419199543629,0.019665857056826965,-0.024761524259284705,-0.024939248211809928,0.014153255419082505,0.005886982923089004,-0.014398748014050706,-0.019732145568437477,-0.060708848609595
29315.25,0.975261225852791,-0.007607114283392855,0.008770498123018356,0.040749459171050065,-0.0013799527741402081,0.022555872182949216,0.0018666714745653556,0.005772546871888297,-0.03323941696439553,-0.009692239934029049,0.02049447579817098,-0.011537328570283962,0.020591752233525572,0.02572155604780203,-0.010862506087590202,0.013435342364521116,-0.012812102373695296,-0.03646316173429557,0.018991953254658057,0.009234255655450102,0.024041631380656774,0.0058865796538905835,-0.01333140199292087,0.013777235892928234,-0.024247766872155196,-0.017044823094560103,-0.00037074485244849086,-0.008508848686104045,0.0005348232666240864,-0.005371531575101003,-0.006891358141595811,-0.018295285102641144,-0.03117052291701125,-0.04782714331132349,-0.01096709439966888,-0.06958385363428429,0.03628446071613678,-0.023269567708131884,-0.03674172136150056,-0.001489980485437846,0.013176379404161801,0.03910995475996322,0.0015582486529920154,2.2744078784882912e-05,-0.004058182808376445,-0.03563805055517603,-0.04182563276596108,-0.005523056362303997,-0.05099415958028511,0.022682358704072845
29315.5,0.9758937387408393,-0.007225496753022518,0.009698811320997376,0.038949963896603004,-0.014425732581493132,-0.006802673941509561,0.008569135652045241,0.023791810561519466,-0.046553079145660405,0.004933318862802621,0.014134811688340632,-0.020525521767689268,0.008080195961380753,0.015888314702458446,-0.029869489067507606,0.031170414983166892,-0.009418824984786004,-0.007352300511490944,-0.008996041277046686,0.03125563543997562,0.03989766959319989,-0.012842798642908746,-0.03278882923985261,0.014658658740796412,-0.0020516387114860577,-0.028457687408684755,-0.019097156870067272,0.013220832783321741,0.008714925587235214,-0.011285823947618534,-0.017626253222440966,-0.02545291137875124,0.009346261686626882,-0.038391800729356294,0.027433544914140524,0.034822050303349505,0.0031561520459123795,-0.004828356203175204,0.01267078709475115,-0.007265144145839634,0.02466729056203493,0.026344609170051218,0.03086066651897067,-0.005787478502259616,0.012576387041938008,-0.031113612820288832,-0.05265086160071058,0.007101720068666058,0.0018233479152968898,-0.030792379193762646
29315.75,0.9763705031678729,-0.006823397131329266,0.011449422457559184,0.03383585763943185,-0.005645577044181667,0.007754985233202929,-0.02265340721792296,0.042218938941935236,0.003344056834990839,0.008646543769287841,0.009326968785532233,0.014615863577744484,0.004032789112874107,0.01448000498281789,-0.004539699101829328,0.00023604539782887745,-0.0014787575768448228,-0.004946186013027596,-0.01865831734890861,0.01585390520415831,0.032206474217857856,-0.0143173728726308,-0.018502605072994456,0.0099800140459174,-0.011053938575594044,-0.037958600952601895,-0.039684231149682905,-0.003214110164859263,-0.000866389748109738,0.009643717259214382,-0.0211852636076867,-0.03832979051512801,0.03242963622141634,-0.028086572947156913,0.013240822630711382,0.08064098731025501,0.0007891597832067799,-0.0152493445260407,-0.011428990227243814,0.022278144293901014,-0.015490935112619767,0.03916678063687755,0.015282863442638572,0.009745072359840014,0.007819311955451679,0.035139437592983484,-0.02349386389371266,-0.0043283650613399885,0.006871741640166859,-0.03185193471012319
